-111.1542
-84.8493
-110.1469
-99.6696
-84.8700
-134.3356
-109.0774
-97.8097
-103.9360
-179.3289
-78.8380
-221.4742
-209.0850
-156.5142
-100.8966
-71.5129
-107.2717
-105.7891
-128.0262
-101.8007
-149.4291
-79.3259
-98.1122
-104.3290
-112.5753
-143.3482
-69.7647
-73.7466
-133.7884
-104.9134
-105.4199
-105.3397
-146.2884
-120.0020
-109.8631
-102.8373
-102.2150
-111.8650
-106.4595
-109.9265
-147.7870
-145.6693
-110.6254
-105.7973
-104.3873
-73.4283
-106.5678
-107.5408
-103.7814
-135.4965
-106.4468
-111.4676
-107.3647
-105.6741
-108.7426
-112.6773
-102.5984
-96.5026
-81.2977
-106.1849
-78.9138
-101.2940
-145.5198
-119.0873
-78.0873
-103.2435
-103.6734
-89.5997
-76.5193
-127.0189
-96.3542
-179.9617
-85.7663
-70.5978
-113.8125
-103.9700
-105.5656
-100.4822
-103.0710
-103.2911
-140.8757
-107.4998
-87.4327
-85.7863
-198.0221
-110.2495
-76.6629
-200.9911
-111.8015
-109.8302
-124.7770
-118.2067
-98.4672
-101.8152
-101.7657
-97.1619
-106.5956
-104.3049
-102.4173
-106.6511
-98.8640
-98.9834
-109.4799
-118.7996
-119.6175
-91.6475
-108.7246
-188.4472
-106.8631
-86.2905
-90.0527
-87.3463
-102.5206
-84.2273
-108.2321
-104.2122
-107.8788
-101.6405
-107.9332
-110.3343
-105.8283
-83.3458
-107.1637
-86.4750
-112.8065
-94.0793
-141.1791
-115.3082
-102.6254
-107.0375
-106.6338
-109.5572
-85.2843
-85.1083
-137.5323
-125.6328
-124.9383
-89.0067
-86.4528
-102.7333
-109.8979
-97.1932
-105.2841
-82.1684
-109.1654
-86.8781
-83.2809
-112.7799
-109.6001
-87.9237
-85.1419
-82.6013
-146.2831
-95.0842
-95.5247
-84.5120
-75.8276
-153.4557
-136.1072
-78.5576
-150.8816
-92.4850
-112.6630
-104.6088
-105.6429
-147.7921
-107.4364
-120.0011
-161.4189
-109.9318
-109.2276
-75.7416
-110.5368
-100.9907
-128.1421
-136.5658
-173.8116
-77.4847
-105.0862
-102.7333
-113.2547
-86.4779
-103.9606
-95.7935
-105.0926
-89.0061
-82.6534
-111.5469
-83.7595
-102.8857
-109.2991
-134.6653
-81.6565
-99.6726
-107.6608
-105.1947
-106.8962
-74.3661
-107.5222
-161.7557
-112.2513
-113.8518
-95.3970
-189.4594
-104.6644
-115.0093
-109.4200
-148.6647
-157.0194
-110.3031
-108.2115
-140.6457
-107.4068
-169.9264
-103.0476
-71.2486
-101.2188
-151.5258
-113.5556
-106.5198
-106.2658
-115.3528
-102.5143
-137.2581
-128.2720
-104.7474
-109.6355
-189.8129
-104.4851
-120.4314
-112.9767
-107.6713
-107.5071
-110.0724
-160.3922
-101.5255
-107.6977
-114.2228
-141.0192
-117.5672
-107.2415
-106.1073
-113.4203
-108.8700
-125.4754
-135.2381
-110.5258
-171.8326
-113.1500
-110.8016
-118.5241
-109.9614
-121.3011
-108.0800
-108.2404
-70.2823
-119.5962
-111.6852
-100.8985
-181.7463
-117.8260
-105.5135
-109.0150
-134.0635
-119.2852
-100.9287
-105.4404
-101.8428
-113.1505
-119.1973
-109.8250
-123.9032
-108.0618
-109.1634
-113.9659
-196.9866
-164.9591
-190.1675
-109.8675
-109.0818
-109.6232
-151.9184
-160.1469
-161.2167
-82.7126
-110.7816
-206.4495
-86.2378
-112.6011
-225.0136
-85.8806
-101.0798
-104.2695
-203.3187
-201.5193
-88.1304
-159.4589
-127.4987
-107.8074
-152.1805
-161.3658
-131.8637
-106.2378
-90.1029
-85.0276
-114.6289
-103.1329
-185.2839
-117.3938
-111.4479
-102.8926
-104.7325
-109.9929
-88.2228
-105.0400
-115.5746
-103.8446
-128.3763
-97.8646
-89.9590
-106.4036
-117.7662
-82.0087
-167.0448
-95.5182
-99.8238
-116.2721
-108.7645
-87.6089
-107.2716
-109.8153
-126.9678
-107.9982
-102.8854
-114.5708
-107.5046
-84.4682
-82.7473
-100.9960
-154.9377
-82.5034
-81.6381
-120.4063
-118.4103
-105.7759
-112.7312
-107.6848
-149.7055
-105.3335
-108.4031
-103.0374
-84.4230
-113.0188
-93.3735
-105.7520
-113.4541
-86.2282
-103.1099
-85.0182
-105.7678
-154.4871
-106.3095
-176.1651
-106.9086
-84.3701
-107.0550
-107.6756
-111.8372
-76.2948
-125.7194
-108.9902
-201.0664
-119.8952
-83.6754
-83.1264
-141.5681
-112.1753
-107.9281
-102.2927
-102.8601
-107.2250
-74.5682
-102.4794
-102.4550
-104.5539
-85.5986
-71.9792
-104.2180
-84.7703
-146.8690
-132.7848
-124.0298
-112.7099
-107.8712
-106.7259
-84.4337
-110.8386
-113.4653
-100.9661
-89.8316
-115.9401
-162.5025
-107.1929
-135.4267
-104.1183
-108.5414
-109.5531
-103.0412
-120.3449
-101.7878
-108.2804
-138.4561
-105.3485
-116.2022
-112.0283
-102.9088
-102.9184
-104.3561
-219.1204
-142.0512
-227.6615
-108.1780
-108.2693
-153.3375
-122.8604
-111.0587
-110.3744
-128.3024
-125.5375
-128.3272
-118.9869
-111.0169
-106.8432
-109.3928
-132.1100
-128.6985
-83.0727
-122.7382
-124.6319
-112.5363
-79.8762
-105.0117
-218.5565
-120.9983
-132.9124
-125.4433
-106.3900
-85.5454
-133.6707
-124.2026
-127.7477
-116.0184
-130.6005
-128.1669
-112.4634
-107.0127
-107.8114
-119.7342
-108.9879
-157.0369
-130.7351
-234.7496
-78.6304
-82.8456
-109.8467
-133.0814
-114.0284
-78.2215
-123.1006
-104.7554
-150.0690
-144.5988
-109.6050
-130.3722
-174.7109
-121.0133
-132.7985
-110.2413
-129.7074
-81.4176
-121.3636
-100.2603
-119.8845
-109.6119
-106.0056
-145.8615
-215.5172
-109.6127
-101.5665
-155.0732
-117.4006
-123.7127
-106.0651
-152.6006
-78.6733
-110.5379
-102.5133
-102.6084
-133.7180
-129.8408
-126.6596
-134.9007
-115.3295
-125.4036
-121.6278
-109.4405
-129.6700
-174.7406
-162.3142
-115.2407
-115.2046
-103.5148
-137.7957
-159.3615
-125.6410
-161.7081
-83.4099
-106.0631
-110.9975
-154.1698
-78.7752
-118.1359
-114.7560
-219.3667
-130.1437
-122.5931
-122.7972
-136.0995
-156.7903
-120.6902
-192.8522
-106.6604
-169.7714
-114.3728
-114.5324
-109.2659
-162.1298
-105.0785
-86.2075
-173.2742
-206.5956
-97.4101
-112.5091
-123.5109
-230.2384
-158.0658
-115.3060
-164.5081
-105.9884
-176.5143
-179.6385
-123.5087
-107.8021
-112.9101
-91.5027
-132.5706
-85.2809
-113.9187
-83.1344
-105.6673
-151.9099
-81.3284
-106.1780
-192.8171
-112.2371
-123.3984
-169.4188
-136.9126
-102.2885
-102.6117
-163.6023
-127.5709
-86.2387
-139.4829
-103.7951
-110.5895
-114.3546
-87.5022
-129.8609
-133.7104
-211.8728
-142.4326
-118.4288
-109.7026
-127.3259
-186.9590
-136.9367
-126.6882
-90.9418
-90.6735
-102.1557
-147.7056
-94.0261
-132.9423
-125.9289
-188.7773
-113.0583
-107.8857
-129.5078
-119.3513
-118.2425
-184.9639
-142.6096
-123.1095
-119.1457
-124.2983
-119.0506
-149.6640
-105.8215
-178.5613
-117.8289
-127.5989
-123.0138
-122.0590
-152.5990
-73.0382
-110.5421
-112.3093
-104.3883
-158.3158
-83.3911
-177.5585
-134.8600
-195.7899
-136.9675
-137.7777
-83.5318
-162.9850
-110.9973
-192.6083
-106.4765
-108.5928
-113.3471
-120.9409
-228.4525
-114.2269
-115.7035
-101.6833
-129.0563
-105.0646
-183.2779
-90.3400
-192.6322
-87.5804
-124.6489
-243.7664
-121.5506
-91.4943
-109.7664
-123.0526
-108.7711
-109.1534
-81.6524
-112.0781
-112.5391
-174.8575
-108.2286
-96.0583
-139.2680
-115.9996
-107.9556
-137.4249
-106.9721
-104.7212
-109.6803
-115.6399
-85.7610
-112.5257
-172.2094
-119.6563
-149.5778
-126.3102
-124.7413
-132.3959
-111.2310
-120.0948
-95.2844
-117.5033
-92.8412
-85.2985
-120.0427
-117.5084
-88.4338
-192.9062
-184.0692
-111.2490
-92.8409
-194.7162
-127.0749
-103.8454
-145.4338
-110.5770
-109.0705
-91.8970
-84.2393
-85.4556
-93.6465
-110.0556
-184.2254
-157.3345
-136.9333
-108.0446
-133.2140
-78.4583
-107.8587
-138.7780
-86.1839
-176.8407
-108.7809
-152.0617
-114.4538
-106.9342
-228.9658
-101.4072
-214.9131
-166.6640
-118.2210
-110.4333
-105.6004
-173.5818
-117.2965
-134.7428
-102.6428
-114.3888
-124.8325
-109.6355
-130.9358
-109.2321
-107.5622
-172.8436
-107.0711
-115.0273
-110.0245
-106.6779
-166.7315
-148.6813
-128.5060
-117.1429
-113.1872
-123.4127
-110.4864
-149.4987
-179.0330
-108.9584
-108.2532
-107.1304
-128.7586
-114.5324
-108.0237
-103.0143
-215.1350
-108.8805
-157.6135
-122.9964
-99.8869
-79.3150
-136.2648
-155.9209
-111.5914
-133.1793
-124.3004
-166.0671
-132.3174
-105.3346
-132.9356
-126.5714
-213.8592
-159.3718
-106.0438
-131.1170
-189.2432
-134.4343
-128.8494
-78.8090
-86.4001
-112.9525
-133.9524
-116.2517
-107.9749
-115.5483
-82.9703
-98.8275
-112.1537
-89.8116
-90.8872
-111.6904
-108.5468
-178.6528
-115.9291
-136.1158
-192.5877
-105.4352
-114.4160
-203.8902
-127.1016
-83.1176
-236.5036
-106.8584
-109.7183
-107.8690
-86.9956
-107.5743
-107.2227
-103.7042
-215.2123
-129.3421
-135.9705
-107.8271
-110.1802
-184.2158
-141.3607
-105.4580
-103.0597
-125.0705
-187.2921
-189.7508
-115.1955
-162.4931
-84.7091
-82.2044
-111.0483
-115.6607
-137.0153
-86.4951
-163.3361
-108.4172
-131.2601
-113.3604
-83.8143
-98.6106
-104.4842
-155.7656
-158.0758
-85.7456
-98.4797
-83.3454
-117.8198
-110.2691
-106.3373
-116.2313
-117.8174
-201.8588
-109.7885
-90.5409
-127.7789
-107.1351
-124.0091
-114.0285
-123.4318
-132.1231
-138.1780
-95.7153
-166.5032
-196.1923
-124.9931
-212.0039
-128.4247
-135.1843
-105.1687
-104.8682
-134.2616
-108.9823
-108.6277
-128.0880
-109.9009
-83.4605
-175.4226
-119.6089
-227.4552
-111.1377
-100.9783
-130.8251
-114.3785
-122.1847
-97.0497
-211.5865
-146.1031
-132.9334
-123.8364
-124.6335
-110.8080
-129.7908
-131.1630
-107.2736
-109.2036
-136.7476
-131.0919
-110.7651
-123.0040
-197.9856
-114.7016
