0.507550
0.111443
0.107086
0.296028
0.168821
2.900966
0.239368
0.646501
-0.227436
-3.073061
-0.452704
-2.380022
-0.229173
2.754763
-1.227208
0.210004
2.316813
-0.002372
-0.101904
-0.123177
0.012364
2.370637
1.663587
-0.305905
-0.231499
-0.201020
1.723302
-0.202397
-0.412258
1.809923
-0.145486
0.265074
0.014924
-1.527742
0.064611
1.641010
-0.178950
-1.253681
0.177999
1.773371
1.388481
1.711876
1.267201
-0.659470
-0.376918
0.501049
0.403818
0.246028
-0.327088
-4.235149
-1.764130
-1.926855
-3.490967
-1.233190
1.096416
-0.018950
-1.017194
2.166936
1.105032
-0.572756
-0.216992
1.210293
-0.281193
1.066406
1.887411
-0.682894
-1.903144
1.621058
-0.409625
-0.451017
1.999716
-0.431453
-1.249314
0.022423
0.238829
0.358562
-6.434924
0.192039
1.735107
0.552410
1.894670
-3.587379
-4.113346
2.557262
-2.332159
-0.580210
-4.713000
0.227537
-0.171975
1.427115
1.060267
3.014366
1.814293
-1.401320
-4.821094
-0.231204
-0.209516
-0.894190
-0.049785
0.161472
0.837479
-0.500010
-2.906209
2.394985
0.917072
-2.071375
0.144539
0.020431
-0.005050
0.697811
0.144906
-0.492465
1.295052
-0.426467
1.039431
-0.607467
-0.523553
-0.472803
0.514445
-0.057536
-0.351429
1.225736
-5.685923
0.341275
0.548895
-0.042360
0.610784
-0.137747
-2.817998
0.218104
-3.527201
0.262655
0.611485
-2.814730
-1.105093
-1.007041
-1.694968
0.323392
0.641463
-0.847843
0.310887
1.187342
-1.531692
-3.442750
-0.008357
-3.763135
0.460858
-1.930495
1.051417
0.608392
-0.885991
1.593090
-1.532870
0.119301
-1.178794
-1.859075
2.775136
-0.607192
-1.264880
-4.486177
-0.268525
-0.073033
0.044460
0.068506
0.691927
0.255581
0.733936
1.354097
1.056907
0.626543
0.685479
1.823838
0.301406
1.789758
-0.573724
-0.142102
-0.798112
2.728287
-0.521320
-3.014469
0.740623
-1.023551
-0.299479
0.398999
-1.917667
-0.874646
2.546782
0.013911
1.637846
-1.650215
-1.319758
-0.304252
-1.128845
-0.780429
-0.924652
-5.895769
1.581559
-0.054189
1.370722
0.656151
3.205143
0.724244
0.868360
2.946091
0.602126
1.972630
1.275290
0.026769
1.483640
-0.769204
-1.285689
-0.614152
-0.626900
-5.788950
2.765502
-1.495754
-0.199519
-3.179302
-1.162462
-0.982548
1.048018
0.574651
-1.188059
-0.896279
-0.086259
0.188091
-0.677049
0.251670
-0.241441
-0.147155
1.230567
0.068019
0.058844
0.154132
0.185593
0.442143
0.392922
-3.374789
1.911404
0.085277
0.082618
-4.539119
2.658609
1.355630
0.960321
-0.432950
-0.477129
-0.373094
0.095609
-0.339987
0.461219
-0.349257
0.146019
1.752276
1.049654
-0.248347
-0.141541
0.296305
-0.165206
0.326667
-0.742686
0.101770
-0.022228
1.973622
1.083156
-0.305983
-0.256654
-0.975554
-1.116781
-0.047626
-2.823393
-0.115099
-5.379984
1.105174
-3.335473
0.913738
-2.001111
-5.265775
-2.734469
0.959226
-1.771096
0.037514
0.878799
-1.469862
0.786440
0.771023
1.607376
0.659362
0.199856
-1.637654
-1.926083
-5.221259
-0.719650
-0.548465
-1.622842
-1.240299
1.259879
-0.867656
-0.195279
-0.459992
-2.888911
-0.008331
0.710593
0.292184
1.938741
0.704373
0.829916
1.255557
0.726067
0.168233
0.343903
0.349749
-0.374471
3.852078
-1.033376
-0.454032
1.361062
-0.943276
-0.930897
-1.199299
3.603987
4.419156
-1.406184
-1.160319
-0.788378
-0.358502
1.874486
2.661385
-0.261624
-0.172659
-0.188860
-0.126223
0.296974
3.070846
3.276736
1.506591
2.462096
3.947413
0.397311
0.483074
-0.462078
-0.115759
4.083223
0.693223
-0.024906
-0.953695
-0.874745
-0.969762
-0.882435
-1.024328
-0.609148
-0.213910
0.060789
0.183019
-6.963958
0.820235
0.827809
3.843002
0.856667
3.570237
0.660060
1.019469
0.075871
-0.335390
-2.790448
1.001810
-0.737196
-0.648546
0.069599
-0.645545
-0.510701
-0.238772
-1.912472
2.366406
0.885267
-1.312068
0.289624
1.080360
0.063121
0.948815
-2.011261
1.466685
0.081183
-0.547505
0.382123
0.144509
-4.621068
-0.855232
-1.123336
-2.656832
0.023545
-0.629325
-2.466306
-2.373238
-3.094075
-0.080762
3.170213
0.254484
3.331494
-1.457034
0.187537
0.520092
-1.990225
-0.950955
-1.159692
-0.016695
0.440796
0.377438
0.210853
0.188778
-0.213820
-0.120123
0.326633
1.663572
1.657191
-0.215608
-0.343202
-0.459910
0.129893
1.386322
-0.282698
0.137342
-0.890731
-0.719276
0.666400
-0.690772
-0.909570
-0.262642
-0.272900
-7.043259
4.148152
-0.426540
1.213456
0.134460
3.101774
2.548241
0.572358
0.395021
2.031199
-0.767197
-0.870477
-0.130550
4.341434
1.255256
-0.403166
-0.384162
-1.086473
5.373782
4.095053
3.969383
3.076543
3.293176
2.901169
-1.102375
-1.104325
2.700423
-1.146259
-2.713242
-0.862328
-6.918843
-0.945609
1.713188
-0.850797
-0.106121
-0.194112
-6.997313
-2.095683
0.697116
0.675955
0.263004
-5.404107
-0.028933
-0.684836
0.162375
-1.851277
1.334144
0.913491
2.802278
-0.102777
0.289437
-1.431755
2.199642
0.021811
-1.227728
-5.630230
1.887659
0.051720
-5.849216
-1.425355
-1.496767
-0.062266
-1.073653
-1.089733
-0.865438
2.029452
0.602089
1.453839
1.518457
3.341011
0.292225
-5.513013
-1.190752
0.588477
0.155041
1.709209
-1.252060
-1.159304
-1.159949
-0.417489
-1.009865
3.753236
0.600236
1.826504
-0.519478
-0.238339
3.306787
1.187041
-0.560680
0.836133
-0.578261
1.933192
-0.414836
-0.619215
1.467791
-0.424163
0.245111
1.347219
1.978987
-0.567889
-0.588503
-0.584360
-0.409198
-0.535396
-0.224094
-0.084373
0.142545
2.018263
0.364796
-0.621967
0.187473
2.784119
0.071804
0.023361
1.073952
0.891448
-0.482178
-0.792583
-0.569031
-0.421798
-2.811760
-0.361343
-0.483380
-0.490755
0.909071
0.302574
0.317206
1.300542
0.652404
2.001228
-0.752679
0.486500
0.659264
0.320406
-3.916272
-0.476388
2.195747
0.968215
-1.423692
-0.890573
-2.280107
-0.416120
-2.207727
-1.140282
-1.643980
0.080191
1.511255
-2.325044
-0.778680
-1.271757
-0.496223
-1.036175
-0.073773
0.036222
1.359421
0.590415
1.005766
1.842090
2.687438
0.695826
2.147652
3.907539
-0.587189
0.997820
-0.678486
1.757775
0.094499
-1.143977
1.817721
-1.106380
0.483197
-1.874943
0.926176
-0.124683
-1.975043
-3.386388
0.506580
1.614560
-0.800469
1.365846
-3.400483
-1.095546
-2.433055
-3.563620
-0.742767
-2.970064
0.264302
-0.469397
-2.443878
-0.214239
-1.264429
-1.135992
0.521155
-1.126263
-0.697210
1.086884
-0.247613
2.701312
2.448011
1.827330
2.054942
0.763908
2.433603
3.348050
0.892879
-0.957006
0.842107
2.121164
0.007113
-0.924186
1.524532
-0.445466
-0.706542
-1.461856
-0.860474
-0.993513
0.312955
-0.633604
-1.270996
-0.192534
0.524069
-0.647854
-2.319175
0.595654
1.924898
2.931305
0.919537
-0.320255
0.469289
2.958601
0.332497
-1.227112
-0.389082
-0.421994
-0.865359
0.394882
-4.672299
1.530845
-1.132258
-0.082687
1.265749
-4.196337
-0.442541
-1.363115
-0.674050
0.348682
0.931089
1.287507
-0.783784
-0.923429
-0.748368
-1.258507
3.212404
0.040675
-1.148774
-0.739112
0.366464
-0.558360
-0.429049
2.829908
1.430698
1.208475
-0.346113
0.167016
0.724864
3.821203
-0.271740
-0.399303
-7.160485
4.080033
-0.977923
-0.912699
3.690248
0.498231
-0.632860
0.778068
2.202203
2.527269
-1.682304
3.461547
-1.332301
1.606456
2.447976
-0.507161
-6.507180
-1.798964
-1.858895
0.018793
-6.103045
-1.635351
0.149133
-1.353366
-1.828683
-6.000224
1.652905
-0.771617
-1.308341
2.622886
-5.667150
2.125140
-0.420036
2.586890
-0.196065
-0.120420
-0.030803
0.228736
-0.298006
-0.099455
-0.070833
-0.501600
-0.421715
1.194524
-0.220851
1.971216
0.098652
1.066254
3.515499
1.021841
-0.114621
-0.074840
-0.281980
1.175826
-0.380094
-0.358139
0.847290
-0.357220
0.621292
-0.032764
1.775192
-0.312812
0.742690
-0.767096
2.702099
0.998171
1.357199
-0.749305
-5.874640
0.762489
-1.417791
-1.756116
-1.151392
-1.059261
-1.046856
-1.227978
0.761945
-0.234143
0.662680
1.806929
-0.549252
-1.244334
1.132924
0.941977
-0.229488
-0.307927
0.177580
-0.329197
0.771511
-1.070457
0.090213
1.209781
0.783054
0.756186
-0.233358
1.565280
0.343621
0.370778
-0.438392
-2.141361
-0.329167
0.608706
-0.308602
0.531198
2.413021
0.508265
-0.022595
-0.582753
-0.534879
-0.709397
-2.001254
-0.056573
-2.587559
1.146031
-0.112753
-1.894449
0.257966
0.139326
-0.951479
-0.312152
0.419501
0.429975
-1.493636
-7.768301
-0.092435
1.560951
-1.335460
-1.186398
-1.045785
-5.960969
-2.153258
0.751208
-0.031698
0.330115
0.144706
-0.877000
0.420496
0.408032
-5.129802
-0.672174
3.290441
0.549061
-5.822286
0.057658
-0.036651
0.547161
-0.500250
-0.056801
-6.292728
-0.438511
1.494655
-0.163020
-0.074588
1.020040
0.016439
2.008570
-3.735322
2.399336
0.147558
-0.259876
-0.072576
-0.245074
-0.146891
1.218388
0.474038
0.619134
-0.017929
-0.832837
0.579737
0.193505
-0.119430
1.857477
-1.688318
-0.563463
-0.283502
-0.949858
1.446815
-1.352802
-1.005614
-1.134737
0.777378
-7.047021
1.129064
0.573632
-0.643176
-0.210155
2.227276
-0.657228
-0.053508
-0.426081
-8.037205
-0.036933
-0.111265
-0.444380
0.685075
0.200646
0.942233
-1.358416
-0.060506
-6.598728
-1.383574
4.487572
0.658674
1.022446
1.622030
-1.432785
1.256300
-0.349810
-0.368889
0.148277
1.029247
-0.967473
-1.048308
-0.293015
-0.437141
-1.423727
-2.915614
2.136374
0.140942
-1.242228
-5.763101
0.470072
1.238914
-6.393550
-6.141313
3.147509
-0.439880
-0.783082
-6.118822
1.489483
1.949991
-0.724900
2.128089
0.015240
1.482636
-0.711297
-0.064055
-1.440854
-0.318375
1.755519
-1.009925
4.076285
0.840354
1.797565
1.994666
-6.640530
-1.223064
0.287679
1.178272
-0.864175
-7.157885
0.153133
1.932495
-2.024220
-1.010280
-1.983711
1.360244
-1.848579
2.738006
1.597553
-1.984292
2.986157
-1.715387
1.907572
-6.332372
-1.017549
0.293734
-0.215040
-0.696507
-1.137526
-0.728094
-1.071063
-0.002273
0.904297
2.787645
3.807007
-0.647251
-0.531843
-0.510240
1.901967
0.705996
-3.713997
0.993931
2.352320
0.266483
0.036999
2.005527
-1.017222
-0.991633
1.263206
-0.740193
-0.396434
0.906123
-6.771541
1.316447
2.821917
3.157537
-0.564833
-0.208601
-0.500026
-0.362199
0.306913
-0.245493
-6.459272
-0.363773
-0.579581
-0.022444
2.630797
1.467052
1.715214
1.851059
0.073608
0.178737
-1.791557
-2.340178
2.821414
-7.584440
1.265340
-1.894908
-2.337728
0.389812
-0.092886
-0.089416
-1.700670
-1.315518
-1.748959
-0.136468
1.800127
1.347950
0.105481
1.786732
4.567719
-6.026464
0.928429
1.980316
-6.853034
-0.893266
0.637942
-0.075091
-0.798943
-1.543951
0.190454
-1.690773
0.427624
-0.149777
0.556691
-1.731722
1.886530
-0.353608
1.774501
2.739826
-1.829314
2.609830
2.006260
-1.648574
1.717725
-1.951737
0.056555
-6.622245
-1.798238
-1.779055
0.307737
1.056802
2.376929
-6.246954
-1.912775
-0.528426
-1.527217
-1.599921
0.569089
0.399678
0.095778
-1.367009
0.818627
-6.695148
-1.390888
-5.943818
-1.316690
-1.210111
-6.235607
-6.537245
-0.457328
0.809471
0.051619
0.729842
0.202193
0.933259
1.818191
1.066470
-0.018916
2.684973
2.310087
-0.452484
-0.533912
-0.440916
-0.407520
2.682050
-0.148710
-0.456899
0.399923
0.660153
0.294458
-0.413664
1.175792
-0.407193
-0.553440
0.283001
3.668967
-1.328363
0.249875
0.550488
0.624294
-1.319541
0.698928
-0.956409
-0.519177
1.884951
1.570141
-0.376880
-0.000766
-2.249775
-2.105561
-1.511115
-2.073286
2.508471
-0.069957
0.806940
-1.206705
-1.493864
1.469089
2.406828
1.603357
-0.014022
-1.632941
-1.235018
-0.450393
-5.447282
-0.044117
-0.885531
0.304305
-0.659142
1.382953
1.619824
1.629461
-0.027958
0.365225
2.396791
1.360401
0.683205
-0.633678
2.921121
-0.778337
-0.325019
-1.301654
-2.591089
-1.383594
0.717347
-2.586752
-1.265903
-1.443945
-0.577215
-0.327755
-0.140802
0.295295
0.137647
0.691090
0.352647
1.195166
0.262687
-1.492169
-0.329514
-7.106875
-2.087183
-2.000231
2.883013
0.113250
-5.647009
3.189981
-0.747039
-1.321933
2.016507
0.095759
-1.016033
-0.758814
1.362361
2.971741
0.410059
0.780086
1.454004
1.884192
0.564793
-6.144546
1.406825
1.899135
-1.352793
0.937028
2.123983
1.239340
-0.479414
-2.234790
2.509705
-1.523310
1.443105
-1.574395
-1.807861
-1.472376
1.683310
0.355635
-2.064035
-2.132315
-0.672205
-0.651741
-1.611822
-1.900213
-1.514055
1.302719
-1.526100
-1.791800
-1.617794
1.592647
-4.572619
-0.547196
-0.744753
-0.309818
0.657493
0.872727
1.386120
0.011456
0.043421
1.180848
0.282966
-0.337641
-0.312062
0.065750
-0.270614
-4.844784
4.430981
-0.103688
2.213662
-2.341951
2.039174
1.549880
-0.280338
-1.292603
3.956669
-1.390631
0.060504
-1.211832
-1.140680
-0.920972
-0.425511
-0.310989
-0.263414
-4.958040
0.298753
0.033831
0.110470
2.980694
1.459228
0.841292
0.192433
2.161705
-0.419657
3.417487
-0.806163
-0.460685
-4.672573
-0.661792
0.872600
0.599755
-5.841424
-4.805377
-1.403684
-0.605266
0.536525
0.451674
-1.228017
-4.922185
-1.238904
2.810250
-0.974278
-0.847298
0.588592
2.825605
2.276520
-0.470892
0.899094
-0.344759
0.479678
-4.900813
