2.554390
0.717369
0.753076
1.261588
0.699421
0.211798
0.222633
0.416669
0.270480
0.192432
0.978108
0.263543
0.672695
0.966384
0.256544
0.474880
0.992374
0.411443
0.207805
0.872620
0.908045
0.198822
0.884897
0.661663
0.868236
0.944066
0.953038
3.833417
0.775905
0.317866
0.920081
0.336088
1.616559
2.060770
0.346679
0.924273
0.207909
2.214632
0.898605
0.865669
0.173787
0.144289
0.507579
1.066234
0.329669
2.117851
0.106746
0.904193
1.602475
0.932462
0.983142
0.293769
0.150464
1.696458
0.356260
0.221819
1.478873
0.928956
0.973799
0.100068
0.231496
0.303496
1.020711
0.989008
0.923717
0.170666
1.016794
0.924878
0.145996
1.333592
1.037630
0.669320
1.036416
2.762691
0.801788
0.321790
0.997647
1.033684
0.849559
1.312870
0.841066
1.085107
0.853982
0.907328
0.665936
1.342605
1.357435
0.659550
0.955869
0.197999
1.510927
0.662809
0.230883
1.312039
1.757914
0.265033
1.754354
0.391899
1.126660
0.229805
0.199986
0.978568
0.319937
1.042746
0.268885
0.237587
1.112244
0.479124
1.071833
1.122589
2.457885
0.874180
1.129682
0.715953
1.025637
0.976971
0.893917
0.699097
0.252997
0.298179
0.900981
0.633589
0.512428
0.560263
0.219475
0.707183
0.101385
0.680620
0.390194
1.014335
0.969443
0.069268
0.671957
0.111893
0.114193
0.495792
0.794950
0.338756
0.185589
0.178331
0.963888
0.625950
1.038652
0.918660
0.529306
0.964313
2.862316
0.363566
0.885270
0.220261
0.785596
0.540623
0.984034
1.064812
0.458408
1.090761
0.240206
0.167570
0.152676
0.155155
1.117289
0.902629
0.915317
0.076531
3.192558
0.439347
1.274047
0.117383
1.241408
1.035154
0.194351
0.137608
0.142823
0.199406
1.122067
0.226677
0.097814
0.859815
0.140063
1.026854
1.047592
0.417892
1.071861
1.056111
1.035682
0.827869
1.010641
1.037809
2.809712
0.285913
0.941790
1.018670
2.346047
0.342790
0.216423
0.148075
0.995961
1.005984
0.999316
0.164006
1.048754
0.281135
1.017581
0.183575
0.235700
0.122331
1.094766
0.973702
0.105326
0.966026
0.222388
0.209761
0.166836
1.050856
0.260071
0.211941
0.953607
0.953081
0.133510
0.545731
1.015043
1.519119
1.023575
2.644957
0.194386
2.510348
0.191649
0.594525
3.701044
0.606112
0.964839
0.520498
0.287022
0.983832
0.488556
0.943858
0.292539
0.395960
0.937539
0.239534
0.914011
1.278539
2.253125
0.755537
0.973621
1.086843
0.976821
0.220537
0.975544
0.633780
0.965061
1.645679
0.941723
1.238755
0.743980
0.492821
0.901062
0.918051
0.569028
0.896112
0.897793
0.484024
0.584591
0.175477
0.765186
0.698012
0.472945
0.286723
0.851799
0.604580
0.999647
0.635688
0.980661
1.049067
0.897815
0.821464
0.569615
0.325735
0.395676
0.779016
0.834745
0.801108
0.813069
0.752108
0.458331
0.622234
0.201474
0.383913
0.886527
0.720088
0.512785
0.935625
0.450432
0.792596
0.208620
0.655548
0.940431
0.582764
0.922537
1.209797
0.633761
1.257365
0.665816
1.020713
0.640223
4.151944
1.003844
0.844378
0.683288
1.071862
0.607835
0.930615
0.142351
1.009907
0.851149
1.149136
0.138233
0.923220
0.980906
0.134534
0.985275
0.996433
1.007118
1.227759
0.334522
0.367548
0.359710
0.923143
0.173329
0.418275
0.187543
0.409254
0.188154
0.158945
0.949459
0.066950
0.107131
2.185916
0.398801
0.794854
1.262874
0.178302
1.013984
1.071606
1.053495
1.794577
1.058319
0.492091
0.957487
0.567724
1.010452
0.933963
0.664063
0.349616
0.908558
0.363914
0.542887
0.953987
0.805217
0.692577
0.846500
0.865465
0.904644
0.230902
0.316897
0.519932
0.638671
0.576545
0.945749
0.196139
0.226260
0.806319
0.549121
0.928715
0.788321
0.380556
0.209335
0.460698
0.784206
0.479572
3.945896
0.779200
0.635907
0.178614
0.688820
0.466441
0.407941
0.560564
0.716222
0.426524
0.804532
0.843988
0.900716
0.934860
0.140602
0.120834
0.359564
0.381731
1.352829
0.832650
0.677983
0.514322
0.693131
0.531814
1.148574
0.973680
0.362590
0.994521
1.109189
0.754634
4.704456
0.979841
0.153742
0.230866
1.250988
0.927319
4.876071
1.238397
0.780069
0.960188
0.815280
2.765755
0.176542
0.225105
0.199339
0.960198
0.175577
0.600681
0.421559
0.712809
0.885680
0.768107
0.327464
0.999508
0.659273
2.944588
0.248615
0.578458
3.604292
1.151609
0.958116
0.117859
0.872415
0.919801
0.808831
0.256529
0.197153
0.178105
0.129505
0.599638
0.804349
3.401321
1.200104
0.103909
0.618240
0.164114
1.033609
1.058551
1.061488
0.875099
0.977801
0.676231
0.140086
0.210693
1.117144
0.218757
0.526700
0.130836
0.960830
0.111250
1.035302
0.231267
0.992466
0.607904
0.298249
1.067923
0.110799
0.133828
0.217800
0.979927
0.960991
0.607365
0.393702
0.715739
0.971624
1.008317
0.125647
0.239870
1.004169
0.193571
0.931432
0.389351
1.063691
1.018052
0.316350
0.128144
0.986326
0.935302
0.887271
0.647520
1.375980
1.026934
0.971950
0.635426
0.697492
0.707905
0.924144
0.641411
1.023118
0.472812
0.174855
0.109828
0.561483
0.066282
2.534295
0.733395
0.230487
0.079934
1.007855
0.197149
0.477119
0.190287
0.817154
0.669565
0.920101
0.071869
0.123740
0.514452
1.070939
0.161785
0.933815
0.282256
0.971946
0.901331
0.148631
0.990357
0.123798
0.250883
0.720618
0.992745
0.302921
0.707335
0.136205
0.116883
0.917022
0.233782
0.561939
0.272478
0.309271
0.966727
0.613220
0.281458
0.422898
0.105250
0.794555
1.080359
0.062213
0.151302
0.386684
0.133424
1.145044
0.224017
1.017848
1.478476
0.491837
1.340771
0.078786
0.122766
1.221776
0.042428
0.638016
0.498642
0.107541
0.947134
0.595681
0.112049
0.891947
0.366378
0.335721
0.210570
0.298283
0.603563
0.320913
0.542177
0.095947
0.554163
0.298074
0.389324
0.106826
0.933215
0.197126
0.340105
0.455593
0.215236
0.565721
0.989679
0.113951
0.965226
0.365763
0.940197
0.069973
0.142378
1.218836
0.929360
0.188541
0.431307
0.734570
0.238828
0.079557
0.407172
0.520721
0.526770
0.088688
0.828952
0.175633
0.182235
2.622922
0.174049
0.495642
0.177474
0.126086
2.383388
0.636938
0.762166
0.702331
0.158010
0.279815
0.108754
0.505707
0.627174
0.500872
1.083045
0.594312
1.106714
1.073612
0.898749
1.051451
0.994289
0.865513
0.421703
0.703855
1.151093
1.026357
0.525952
0.891332
0.745860
0.455095
0.525829
4.153296
0.771281
1.032257
1.052736
0.654935
0.032548
0.713511
0.193112
0.293485
0.305761
0.333060
0.601827
1.075222
0.151466
0.437911
0.081306
3.953198
1.131868
1.152912
0.082636
3.474003
1.107676
1.092842
1.098431
1.109030
3.364731
0.164385
1.050886
0.987243
0.491516
2.963156
0.277178
0.161751
0.647710
0.176956
0.974708
1.026333
0.148641
0.722570
1.005927
0.930734
0.941583
0.943061
0.190260
0.923625
0.344176
0.584290
0.149604
0.725643
0.135584
0.982830
0.938229
1.007509
0.149962
0.878187
1.018208
0.118913
1.012199
0.153532
0.624579
0.173328
0.820719
0.097977
1.104603
0.456044
0.087078
0.132730
1.000023
3.630916
0.086139
0.599028
1.076618
1.027916
1.038547
0.664281
0.338160
0.092929
0.115713
0.098266
0.189645
0.890407
0.231664
0.105576
0.069888
0.996419
0.991810
0.079542
1.006503
0.510291
0.497380
0.928187
0.241922
0.097591
0.109497
1.031055
0.154929
0.160150
0.105490
1.025666
1.152640
0.727789
0.094373
0.598916
0.050183
0.334478
0.058663
0.033554
0.895121
0.060932
0.139642
0.574413
0.026099
1.222097
0.081307
0.087903
0.259616
0.061329
0.592327
0.657645
0.683869
0.082161
0.091664
0.608719
4.484921
0.109462
0.160721
1.086531
0.998354
1.005169
3.307465
0.349266
0.059718
0.115300
1.435078
0.971513
1.034518
0.928845
0.975648
3.267157
0.840319
0.591302
0.760805
3.548974
0.920657
0.943558
0.079875
0.763598
0.953768
3.468496
0.883611
0.494234
0.930532
0.982749
0.253374
0.058687
0.267878
2.406846
0.328609
0.537930
0.904310
0.620261
0.938452
0.780114
0.127882
0.387872
0.386817
0.960839
0.975442
0.121193
0.467936
0.580095
0.183936
1.139127
0.678481
0.467379
0.604194
0.121426
1.034568
1.043381
0.938000
0.333512
3.738356
0.128599
0.152070
0.566696
0.595510
0.263827
0.948239
0.616150
0.433261
4.571955
0.071094
0.552008
0.899640
0.144432
0.854087
0.145576
1.146201
0.598573
4.126428
1.042499
1.025776
0.392766
0.774374
0.204550
1.077578
0.539056
0.675342
0.220804
0.722149
0.116400
0.550598
0.542928
0.205874
0.482355
1.078015
0.748536
0.351478
0.290583
1.052835
3.450506
0.664050
0.736660
4.615571
4.055182
0.670402
1.033195
0.422646
3.651501
1.290785
0.314151
0.538921
0.404968
0.791574
0.189383
0.400083
0.062138
1.055933
0.456169
1.205659
0.970620
0.837428
0.349259
0.784443
0.738397
4.534651
0.549219
0.103081
0.587259
0.386967
4.732498
0.053023
0.212133
1.202882
1.050549
1.173580
0.158924
1.071727
0.371763
0.768614
1.035019
0.435286
0.755174
0.262226
3.906673
0.527502
0.810387
0.804822
0.757632
0.611199
1.039495
1.065115
0.421509
0.099298
0.421545
0.754477
0.857779
0.997531
1.013222
1.296495
0.421470
1.924136
0.147179
0.626687
0.477668
0.411895
0.499020
1.012227
1.061095
0.180373
0.453873
0.923592
0.806848
3.696503
0.691210
0.567533
0.499269
1.034420
0.794146
0.987735
0.582955
0.532513
0.954232
3.677735
0.914016
0.294020
0.279467
0.317416
0.726016
0.353019
0.682880
0.874684
0.879738
0.780666
0.951758
0.400169
4.311698
0.096566
0.719641
1.237195
0.570513
1.028658
0.665152
0.657555
0.343233
1.240260
0.385102
0.294211
0.670347
0.118369
0.233628
1.127130
3.615642
0.590104
0.223595
3.747131
0.136711
0.318391
0.086521
0.486525
1.096199
0.624773
1.118070
0.236429
1.101585
0.123582
1.104062
0.196841
0.227931
0.181806
0.426724
1.103795
0.385408
0.226149
0.698635
0.204885
1.068786
0.401694
3.796830
0.945627
0.653365
0.065165
0.077285
0.305620
3.295280
1.154742
0.113320
0.728019
1.094683
0.468812
0.239023
0.227154
1.086994
0.066924
3.541248
1.099661
3.300418
1.067151
0.981512
3.096498
3.388117
0.952355
0.671864
0.676492
0.143711
0.988677
1.217178
0.562711
0.118111
0.460176
0.366440
0.324926
0.986407
0.875643
1.053558
0.974450
0.394421
0.729968
0.486643
0.922242
0.135517
0.910241
0.985890
0.137863
0.576766
1.014663
0.537209
0.696244
0.611791
0.274509
0.063482
1.048735
0.173880
1.110545
0.656671
0.271065
0.172806
0.188340
0.417132
0.083929
1.243324
0.329145
0.297842
1.142269
0.335462
0.253010
0.103394
0.181771
0.658325
0.124907
0.402471
0.134826
0.029631
0.688485
0.447926
0.451923
2.672641
0.077490
1.039739
0.083677
0.423437
0.609462
0.159084
0.262559
0.042824
0.859497
0.424325
0.145977
0.042303
0.593857
0.393113
0.544565
0.398992
0.776474
1.325174
1.099438
0.496609
0.517445
1.070296
1.067400
0.573826
0.795847
0.050726
0.457732
0.895905
1.139801
0.583167
0.099791
1.006980
0.543217
0.969396
4.082494
1.158582
1.042268
0.385593
1.012635
2.691622
0.484579
0.751805
1.030697
0.285759
0.084398
0.992328
1.024379
0.258863
0.413306
0.446452
0.083074
0.876761
0.765487
0.097940
2.938619
1.229864
0.589500
1.021130
0.745156
0.228869
0.101881
0.093813
1.158767
0.315918
0.248237
0.116950
0.757985
1.136231
0.412026
0.195896
0.055023
0.724142
0.649526
0.109396
0.099388
1.049216
0.644219
0.671145
0.119509
0.572264
1.076943
1.044947
0.149043
2.315570
0.525615
1.004281
0.551988
0.082372
0.896230
0.257313
1.005578
1.000609
0.201854
0.486126
0.493067
0.938143
0.869733
0.964487
2.415042
0.993155
0.124257
0.314063
1.587628
1.268545
0.164302
1.003767
1.037250
0.729513
1.070455
0.264112
0.989866
1.033768
1.045642
1.050944
0.579747
0.757102
2.928106
0.658678
1.012458
0.987353
0.435093
0.149232
0.463919
0.094671
0.274745
0.991011
0.676234
0.915726
0.601452
2.355305
0.657545
0.120708
0.059997
3.065660
2.617941
1.065026
1.087062
0.637555
0.393174
1.030129
2.516124
1.020853
0.408070
0.889322
1.005958
0.074076
0.409126
0.620813
0.957197
0.146998
0.917671
0.649296
2.579690
