-117.5015
255.6773
256.1326
-107.7306
-104.4874
95.1758
-111.0994
260.1928
-101.9255
-106.2755
-112.6476
-111.2848
254.6831
-105.5973
-94.7649
241.4406
254.2705
260.5321
107.0114
255.0773
253.0477
254.3378
253.8282
258.0933
253.2831
-100.1540
-105.4051
262.0553
-118.8674
260.5336
258.4806
-39.1769
262.6070
-62.1511
-105.4990
260.2297
259.3106
264.5528
-116.3879
262.3499
-107.6539
266.8376
-112.5819
87.6005
256.0150
-47.1455
263.1763
256.9051
266.2746
263.5921
-115.9566
267.7028
-89.8144
267.3044
261.1711
-97.0546
-97.7835
-93.4580
264.0328
-104.1788
-14.8033
139.3952
-79.9118
-93.4533
-78.2246
0.1120
-91.0988
-101.3432
-71.6308
262.8375
262.4589
259.5458
-93.9583
-91.1663
265.4525
264.6574
0.5909
267.6725
259.4115
259.0634
267.4173
-94.6250
268.7773
-72.7921
269.2389
268.9973
-104.8250
270.5068
266.1642
270.0667
45.3564
269.0796
-24.8052
115.5167
271.6743
258.3654
-105.9966
6.6248
-98.0718
270.6674
268.5949
-105.9900
-87.0588
267.0015
267.3959
271.4376
264.1924
-83.9371
264.6403
264.9541
265.1550
-112.3513
267.3334
267.2660
-91.3597
266.5918
268.3881
265.8266
270.5252
-115.7723
12.4176
266.0394
271.5574
269.5596
268.4012
-110.6510
264.6154
271.1313
-58.2934
274.4316
269.2677
41.5427
-86.3311
272.5348
-43.4796
275.2797
268.9358
269.5674
270.0824
271.7926
269.7410
-119.0990
274.3448
262.8658
-105.5947
274.7794
267.3970
-105.9049
269.4555
-25.5650
275.1322
-106.8121
-45.8522
45.0603
-2.4403
-109.8404
271.6843
273.6714
-104.3073
276.5802
-42.8176
160.3414
-113.0427
274.6318
273.2096
-55.9144
275.7689
274.3665
-109.0994
272.4545
270.4433
269.9339
273.0839
272.0788
267.4955
-116.9783
273.2330
277.1253
274.7481
275.0286
64.8273
278.3734
127.4271
275.9817
274.6411
-89.6955
277.0595
120.9231
277.5295
12.6601
278.2028
-112.8306
279.1352
273.6653
277.9571
276.8588
-90.0056
277.0971
280.9172
277.9873
-110.3501
283.1741
279.5782
277.8352
279.4844
-107.2032
281.2563
276.7098
64.2415
44.6092
278.2168
280.5053
278.5963
279.2163
19.9117
-60.0015
282.4266
281.5584
284.6080
281.9885
282.7679
-117.4306
283.8339
72.9219
284.0923
283.7001
282.1629
35.4864
285.0207
-106.4367
62.2081
286.4699
283.9018
-28.6237
-113.9118
174.8959
283.6040
280.0177
280.7220
282.1125
279.6396
-115.0394
282.5138
-25.5591
286.1046
-121.4625
-105.5889
32.3163
57.3995
-111.2911
49.2162
280.2531
280.0525
-112.9498
283.2022
-126.9130
279.4358
281.8673
97.4258
279.0909
281.1476
55.2653
280.6054
-106.9372
279.9262
-101.2977
276.8746
276.4192
-115.0271
-105.3274
280.8748
-117.5008
3.0761
-76.7650
277.5289
281.9816
276.8965
281.1345
-106.5811
-104.4851
278.3138
279.8673
282.7552
281.7122
88.1052
284.0399
281.4920
280.6084
281.2838
277.6158
282.7200
282.3846
82.0080
282.9225
281.5197
282.0825
281.0632
-90.4540
283.5813
284.6534
285.0587
-88.5581
158.5711
58.6754
284.8132
284.9248
278.1927
283.0272
281.6912
279.0908
78.5949
283.9787
-90.5179
280.5030
281.9546
284.4296
282.0732
281.7732
285.6991
282.4289
285.2245
280.7657
284.0505
283.1869
286.5861
282.5454
-108.9205
279.8776
3.4371
284.6874
284.0545
284.4358
283.8607
283.1873
284.6110
283.0923
283.9233
-33.7112
285.4023
290.4360
286.4597
283.7158
112.4030
283.4251
284.6642
283.8527
67.6518
283.1206
283.5710
288.4907
285.9087
288.3362
283.2642
286.5233
53.5105
288.7621
286.5354
-117.5560
290.3399
-84.4826
285.4964
288.0704
-103.0229
287.0408
285.1806
286.9249
287.4604
-83.2716
154.9081
65.6833
-123.3361
288.9568
291.1276
-110.4604
286.6497
289.3132
70.9849
287.8069
287.9376
289.2163
291.3466
4.5665
289.0109
290.4794
292.1625
290.4499
293.2342
290.6953
290.9838
290.8577
-108.8849
289.2176
291.0003
291.7400
291.0587
-119.9917
290.3555
290.4954
288.8821
291.9306
115.8076
290.1621
291.2681
290.8951
291.8867
290.9869
291.6576
293.7434
287.9669
287.7285
291.2444
291.0076
292.4687
292.8383
290.3749
293.8251
-108.3829
294.8001
-104.2025
294.9478
-101.2121
293.4138
292.8712
294.4265
289.9422
-108.5707
292.0878
4.5252
293.8517
292.0132
292.6886
-103.7547
294.2697
288.3708
-100.0540
-97.1743
290.7876
293.7860
292.0783
291.6361
293.2018
292.0121
121.7377
291.2418
293.1008
-66.1193
292.7373
293.6342
-89.3974
292.8616
290.1923
292.2896
292.3138
289.8158
58.3821
50.3616
-104.0044
-81.3571
290.2993
291.2670
290.4706
-96.7631
-80.7801
289.7770
290.6101
290.0946
290.6454
292.9452
290.3375
-50.0598
291.1224
291.4460
-105.1456
290.8793
286.8600
293.4333
293.9870
291.0481
290.9531
290.5266
47.8240
289.4273
-26.8069
-27.0724
288.2944
291.2771
289.4121
288.3092
292.5666
289.2322
289.5357
290.0263
-42.3824
291.0832
292.8082
293.9130
294.3453
291.2820
293.0232
292.3254
296.3489
295.2489
141.0293
46.8768
86.3475
148.9196
-87.7864
294.6644
294.8995
293.6656
92.6915
295.3671
297.9071
-92.7807
295.9424
294.9662
103.3631
-88.6209
-102.5992
295.1884
295.2232
295.1505
296.0616
296.9565
-42.6630
299.4764
298.1010
295.4888
297.8924
297.5572
138.4441
300.8080
296.2710
295.9898
298.5365
297.1331
293.9039
297.0076
298.8599
-104.8179
115.1279
298.5162
297.2693
297.3262
296.5354
299.4038
296.1433
294.8882
299.7072
55.4987
192.4560
294.0531
295.9290
-27.4870
297.7525
293.3037
295.3513
295.7546
50.2136
115.8601
72.1515
297.3119
294.0135
292.9541
293.8730
297.4193
294.7719
295.7787
295.4892
293.9663
294.8201
113.4019
295.7272
295.1103
295.7651
-117.6491
41.9284
-113.6230
-7.5515
297.3421
293.8689
-102.6998
293.7526
297.0190
296.9096
296.7450
297.7216
294.0462
-38.7114
297.5358
301.3688
300.7329
58.5528
302.8798
298.1421
299.6356
75.6697
300.5156
-35.9952
297.3311
294.8389
298.1685
-107.7749
298.9977
294.1937
296.2188
-103.7610
296.3164
295.3487
300.9479
302.8186
-73.7371
299.2951
100.2548
7.1599
299.1978
295.1150
-105.6480
294.7543
297.3022
295.8302
297.8951
297.3077
137.0221
295.8210
-105.6357
296.0512
134.2568
297.6891
296.7239
299.6780
-116.1534
-108.1958
298.7765
298.8486
301.1457
296.4464
300.0527
99.1756
300.3639
299.5134
299.1441
299.5702
79.2882
301.5361
54.4113
301.7047
302.1915
-31.2490
299.5092
156.8401
300.6438
300.1626
297.4828
297.4397
298.9295
-15.5294
-36.8006
297.3083
297.1902
297.7820
295.4412
297.3025
297.3994
129.5175
299.4063
-12.7067
297.1483
296.5734
298.6300
-109.6725
301.6691
298.3715
298.4013
300.5192
6.3882
296.6154
296.0146
-88.7030
-4.1299
295.7595
298.2761
297.6221
298.6109
-103.7527
300.5551
-111.5184
297.5633
296.1429
297.7951
294.4643
293.5651
118.9183
295.5572
294.3742
295.9387
298.4995
297.1390
300.0703
-112.9162
296.4512
301.7984
296.9977
299.6845
300.9785
303.3470
300.7752
299.1916
301.3232
299.4886
6.2657
298.9500
19.3528
300.1688
-99.3252
-97.3551
300.3750
301.1181
-115.3674
303.3557
128.2827
302.5469
-102.0015
299.6682
303.5630
300.1019
74.3598
304.3040
302.3937
302.6064
-95.9596
302.8803
143.3088
53.9759
61.4185
303.4007
300.7297
301.4075
302.2990
36.5371
299.9464
301.0715
161.6592
303.2542
302.4260
-77.2076
140.2657
304.6037
304.0433
22.4626
84.7143
-58.2167
-19.7785
130.4814
305.6511
302.0251
301.1230
302.6642
301.3165
141.6086
163.9822
98.4764
-21.9436
299.9754
300.8231
297.3061
300.0255
-92.3417
-107.5944
-95.3518
-85.7800
-113.2899
302.1005
43.0847
298.5245
-113.0636
-107.7065
-103.9587
-85.7146
-105.8826
298.4024
-104.1260
137.9923
48.4071
-104.6045
301.6643
297.9903
297.2589
70.0719
-83.2021
-108.4886
302.2786
-108.7184
302.8440
302.3490
-77.3024
-114.2343
302.3068
-88.6400
298.6588
-31.8485
299.5127
301.1187
-117.0864
-112.6383
300.5182
300.6396
301.7175
300.6976
302.6064
299.5258
299.4315
304.8790
154.9127
-71.7177
-110.8209
-121.1511
302.4669
303.9591
-69.4186
301.7239
113.1432
305.3468
201.8619
302.8307
300.9205
303.7795
297.7663
301.1563
111.1105
15.0725
-110.7541
-110.1841
303.7316
-105.7867
300.7714
301.6801
304.1772
303.5215
45.7866
-85.6719
304.3613
305.2233
139.1880
-111.2205
301.7799
306.2964
102.9561
305.1283
304.5580
117.8499
303.7404
16.7194
302.8878
2.8205
-79.0975
303.6717
302.4258
303.3840
299.6331
300.3272
108.2550
302.1392
-10.6009
307.2229
106.0075
-90.1497
-37.0018
303.4243
306.4431
-19.9754
306.5181
-40.9772
299.2005
307.2615
130.8907
303.1552
19.2671
303.8483
300.8749
-107.1521
302.1926
30.6412
298.9579
-21.0997
300.4694
305.0006
192.3760
305.0009
303.5929
299.4314
307.5934
303.7644
6.7565
27.5134
302.9587
78.1501
-29.9795
80.3334
302.6281
186.9822
-7.2339
-4.3658
305.0986
303.8607
303.5111
306.4418
306.0326
61.3803
-35.6182
308.4788
3.6899
8.3842
306.5809
305.3032
304.4163
306.5096
199.9856
304.9492
303.1392
298.1353
297.8130
305.3556
301.8604
299.1640
-91.5089
-116.1239
299.9595
299.4591
298.3488
304.2902
297.3228
15.8439
301.5855
301.4137
303.0310
130.3634
301.1948
100.1431
196.1801
303.4138
297.5042
298.1045
122.8767
304.8593
298.6687
298.2995
295.6739
303.1957
11.7390
-29.4565
-16.6189
303.5907
-6.4715
302.9212
304.1980
302.0482
299.8402
300.4467
39.9230
148.9947
56.0087
71.8747
299.1808
-97.5583
299.2207
301.6853
300.7783
-1.6842
83.0304
302.4669
20.9645
302.2661
79.7858
-39.3727
140.1600
5.6234
304.3326
304.4835
-1.6907
302.8964
298.4196
12.8524
297.9363
302.5435
298.4402
301.9571
301.8207
301.2768
301.4181
301.7258
303.8021
300.5196
191.4663
36.8951
299.1032
303.7283
301.9098
302.1340
300.3649
302.1090
297.9270
41.4278
302.3894
301.1336
20.2200
304.6152
300.5940
305.3335
305.8529
-8.7231
149.8293
198.9602
300.5597
304.8880
303.3645
300.0547
302.3034
-88.0804
54.0240
301.5646
299.0995
168.5219
303.3461
297.6216
82.6307
302.5768
301.8496
302.3476
188.2613
-125.5766
299.7109
54.0835
301.4959
300.5912
300.8136
301.8114
299.4845
300.3922
301.1267
304.9996
-97.0431
301.9225
302.5464
-4.7180
193.9748
306.7827
303.8667
122.9871
307.2521
-107.2792
305.9954
305.9274
-13.1893
304.7457
308.4283
306.8857
307.0628
304.5453
58.1916
-1.0525
47.5848
309.1021
310.0871
32.2222
126.3036
138.7371
-64.7440
105.4071
138.9892
144.9291
1.1451
39.4993
-83.8605
-5.7498
308.7318
305.2497
-106.5927
305.6515
304.3867
306.4030
305.4851
303.2565
305.1965
306.4058
106.9021
306.2170
8.3020
302.6046
303.2143
123.5170
-35.7469
306.9332
94.7230
303.3117
-0.5244
305.1573
305.6717
303.6898
79.8871
82.6222
-19.8829
-53.6766
306.1736
41.2169
308.7566
306.1224
305.9627
304.9628
128.9288
308.2410
305.9812
307.7322
306.5712
306.0027
305.4843
199.5225
308.0077
29.3909
301.5603
303.5255
302.3190
301.6979
306.1750
302.8887
54.1960
303.2993
300.9378
303.6639
26.0332
296.9734
168.9946
302.9162
-73.5983
-102.4806
30.3533
301.2007
7.2804
302.3380
300.1635
298.3391
300.8204
297.4708
298.8266
-104.7233
-105.2884
61.8941
302.9464
300.0132
302.9899
301.7101
304.9523
301.2513
172.2104
42.8788
299.9546
301.7973
302.1684
306.5444
302.1302
162.2914
301.5295
300.8987
6.8631
300.5375
301.3301
302.3395
29.6399
303.3039
301.3919
299.5292
303.2998
299.1739
39.2342
90.6449
44.9337
305.7008
304.2036
298.3553
303.5469
59.5594
120.0753
305.5229
302.0757
-101.2601
305.1470
303.5449
78.4638
300.6873
174.4945
303.0573
186.3306
300.3169
300.4142
300.7803
-25.2073
305.1859
301.5508
181.9464
-34.5664
301.3849
-2.6541
71.9049
300.9350
19.7220
179.1030
-124.9759
302.3413
297.5565
65.7609
301.1083
81.1009
302.0598
158.0707
302.7210
300.8704
306.6822
94.1907
299.4581
301.6943
297.8754
44.4772
299.0200
294.4737
-54.0233
299.5703
299.9695
302.1453
301.6357
301.5552
298.9843
77.2110
302.5920
303.1551
304.8252
304.0492
304.3193
307.0722
307.4089
304.5282
305.6889
305.5328
305.5336
306.7274
307.1023
196.5068
-96.1286
301.7054
305.8662
304.9178
305.4760
303.9579
-21.5991
1.9125
-18.9786
306.8916
-55.2810
302.1666
139.4265
-2.0096
305.2884
304.8980
298.8206
303.2986
304.9947
304.8345
301.4421
301.6400
302.8752
302.2149
305.3175
302.9131
303.4293
303.4132
304.8197
300.4878
304.1977
302.0540
302.9313
303.5948
-4.4192
303.3612
301.8505
303.7866
305.4092
74.8002
302.6924
303.0298
305.8221
303.3847
303.7903
304.0798
77.1831
306.5341
304.8036
-0.1247
-54.4016
151.8040
303.4944
299.8411
305.3835
303.7405
300.5913
193.5906
303.0717
305.9669
304.9239
303.8091
301.4598
303.1286
302.6339
28.8490
304.5473
-2.1940
306.1154
304.0540
-2.2085
306.0994
16.5407
306.4358
13.3399
119.6128
302.8600
-13.1345
302.3000
304.2655
303.9457
298.4908
300.2174
301.6382
303.8036
301.7129
303.8813
299.2580
303.0285
303.3310
301.5121
303.2544
303.9622
305.9155
302.3106
303.5801
304.6526
301.4693
302.0552
302.6689
301.9269
303.4044
304.8458
302.5389
304.5495
303.1598
305.6423
303.4788
302.8219
302.1515
304.7327
303.8712
168.2531
15.5405
112.4953
192.8550
307.3916
305.1470
305.7005
305.4548
304.3409
303.2975
-5.8717
303.8055
174.0271
304.9299
305.8839
306.7062
305.1691
307.0699
141.8599
50.0882
306.0114
306.4505
12.2651
303.1539
191.5875
302.5864
305.6966
304.1843
303.3141
304.4487
303.1999
305.9069
303.7312
305.3773
304.1372
305.6716
304.9897
311.1241
305.8066
304.6960
309.6967
308.3890
306.6916
148.3013
309.4480
146.1757
304.5249
306.3871
309.0323
308.2670
81.5541
307.9963
305.3452
305.9447
305.2460
309.2739
3.6167
303.1151
304.8747
307.6634
305.8048
308.7280
102.3033
-0.8458
305.0697
306.5052
305.8670
308.8546
306.5422
306.7099
308.1341
305.9081
306.6472
307.1982
309.7407
116.7414
308.9937
310.4032
310.0092
304.1615
307.3812
151.4211
307.1901
306.2667
308.2162
309.7721
309.1440
306.2278
308.2415
-118.5337
307.8963
309.7194
116.0874
306.0803
307.8974
308.7229
306.1695
63.7240
308.6709
307.2395
203.5988
308.7962
309.1485
308.6317
309.7230
143.6512
310.0128
125.3232
79.9343
309.9676
305.8752
307.9742
307.7114
307.4277
138.6330
307.2929
306.8466
306.1130
24.3915
16.4739
305.5023
306.2953
307.6284
305.8834
304.4215
307.3754
304.0740
306.6909
307.9030
307.2875
305.6738
304.9039
305.3723
65.7529
303.1271
306.1013
303.8897
307.1653
307.8480
307.7007
145.3924
-37.6625
307.0410
303.2349
-123.1209
307.8511
120.2938
305.8210
309.6432
305.8857
-28.4877
305.7489
307.1978
153.5190
305.5832
306.1485
307.3433
308.5009
306.1676
307.2647
307.8482
193.9682
308.8863
305.0849
306.7387
51.3037
55.4686
307.0690
304.4097
304.9181
307.7876
4.0517
305.3506
305.0727
8.3288
306.9325
306.4818
306.4185
77.0103
143.9848
307.6487
306.7467
303.4367
306.4827
130.4691
306.2943
85.3286
308.4926
305.2490
-47.7894
306.3901
304.5371
307.3046
304.6956
304.8057
306.3551
307.4081
305.4796
303.4196
303.3602
304.8814
303.2884
-107.0979
307.2557
306.5889
306.3141
305.3685
-1.8777
307.9131
305.6574
304.6422
307.3978
304.3008
306.2654
36.7380
305.0056
305.9959
306.7749
140.2428
191.7209
-69.1058
-26.6117
73.7143
305.7090
303.7456
154.0397
85.9452
304.5384
307.8377
306.2332
305.0507
42.8558
60.4544
308.5724
306.0389
307.9487
79.1250
306.4157
303.8625
304.4638
100.3251
304.0664
303.7699
305.1060
304.3075
304.1678
306.0724
301.5536
301.8032
303.6853
304.2479
192.6943
302.1330
44.4485
304.4382
-101.9472
9.5938
304.3876
308.0620
305.9203
305.9153
155.6327
304.3661
305.4211
303.2465
303.5022
302.4689
301.8215
306.0629
302.6357
301.6824
303.7604
305.8679
304.7431
306.1307
305.0449
305.0473
303.8420
303.3284
168.1627
-101.2036
303.4101
303.2570
303.2222
305.6388
303.2930
305.4224
306.4189
-108.7679
303.8753
305.2039
19.6722
124.9028
110.9037
305.5693
306.3646
304.5834
304.9901
301.4053
305.6805
192.1839
304.6441
306.0377
179.7448
82.1619
166.7849
5.4156
306.6845
110.0243
145.7341
308.6316
5.0742
304.9835
307.9803
98.1601
-8.9896
305.5474
304.1705
305.9934
48.5985
303.5071
77.6727
306.6415
303.5557
304.8272
304.6530
302.4500
302.5063
197.5554
302.4208
302.7287
302.6875
302.7274
301.8444
303.0005
300.1760
300.3444
304.9864
300.0697
303.6280
303.0574
305.1003
304.7621
302.7776
52.5431
301.2888
305.3069
303.3727
97.7935
-98.6380
303.5203
304.0612
304.6248
306.3193
27.2307
-35.1368
163.5193
76.8956
-118.1589
56.2300
-53.4358
77.3409
302.4055
303.1761
29.2685
197.1151
27.5386
302.9099
300.4223
302.3743
303.6632
298.7380
302.0797
301.1433
301.3450
300.5443
301.3839
298.8225
299.6218
299.8839
300.3562
300.5392
301.0858
-31.6524
299.4310
299.2261
302.8798
3.3881
300.7750
303.1610
302.2525
303.2564
301.1039
303.3725
302.4065
106.9892
-100.3825
301.0905
300.7317
302.4034
301.3680
302.7051
302.1554
303.3382
306.4659
303.6116
300.6509
303.5368
303.8989
304.3609
306.1595
305.5055
158.6777
307.8572
303.0537
303.9771
301.4560
305.2841
127.3002
192.9560
305.3904
169.6773
-34.8544
307.0442
308.0184
74.1504
305.1741
303.0216
-45.6217
300.3612
300.9814
52.7517
100.7185
303.2593
304.5690
301.1099
301.1448
301.9294
