-2.146137
-2.115299
-2.076331
-2.036374
-2.046290
-2.062200
-2.041531
-2.023055
-2.005567
-2.028171
-2.037870
-2.008840
-1.997382
-1.977539
-1.956539
-1.940789
-1.921994
-1.898063
-1.875897
-1.860794
-1.855067
-1.843749
-1.819319
-1.808078
-1.825283
-1.850652
-1.858441
-1.888751
-1.902787
-1.899562
-1.906589
-1.913326
-1.916576
-1.881072
-1.838512
-1.810293
-1.795352
-1.784744
-1.759541
-1.729640
-1.679123
-1.652038
-1.656131
-1.655074
-1.637922
-1.635286
-1.623937
-1.618398
-1.579753
-1.567463
-1.574584
-1.566368
-1.549942
-1.517541
-1.499475
-1.487039
-1.498835
-1.492668
-1.461835
-1.430265
-1.420257
-1.407231
-1.401891
-1.367503
-1.353471
-1.358916
-1.355398
-1.338179
-1.322216
-1.308572
-1.285483
-1.272217
-1.284198
-1.297939
-1.296710
-1.303625
-1.306711
-1.310790
-1.312019
-1.307464
-1.289872
-1.291155
-1.293269
-1.300423
-1.292815
-1.282040
-1.282577
-1.278536
-1.286090
-1.311240
-1.309717
-1.334406
-1.339435
-1.295625
-1.280205
-1.266293
-1.267245
-1.269331
-1.261921
-1.265523
-1.263426
-1.246405
-1.235796
-1.230560
-1.213651
-1.212056
-1.173536
-1.110577
-1.079923
-1.047024
-1.041781
-1.058319
-1.060256
-1.050584
-1.033594
-1.008234
-0.994795
-1.008737
-0.994995
-0.957073
-0.938314
-0.939337
-0.937434
-0.932044
-0.936063
-0.945498
-0.952202
-0.932743
-0.928809
-0.926091
-0.911143
-0.930753
-0.936041
-0.905853
-0.884884
-0.877477
-0.859016
-0.845211
-0.831335
-0.808984
-0.794078
-0.781912
-0.770160
-0.746619
-0.730385
-0.704295
-0.677724
-0.653926
-0.625119
-0.627257
-0.646624
-0.660129
-0.649806
-0.632611
-0.624696
-0.600327
-0.589502
-0.576380
-0.580184
-0.571442
-0.536266
-0.523442
-0.517340
-0.517614
-0.510490
-0.470453
-0.420569
-0.379381
-0.358267
-0.341357
-0.346745
-0.352289
-0.367099
-0.393953
-0.392728
-0.397112
-0.392777
-0.391581
-0.383302
-0.400190
-0.410353
-0.395238
-0.393066
-0.392720
-0.399723
-0.399388
-0.367027
-0.331249
-0.277437
-0.244144
-0.243706
-0.239440
-0.221550
-0.198196
-0.180995
-0.199682
-0.218424
-0.229506
-0.245237
-0.228226
-0.204162
-0.206365
-0.216311
-0.205971
-0.210436
-0.218200
-0.213031
-0.236494
-0.225229
-0.186103
-0.187625
-0.184581
-0.168534
-0.153387
-0.131447
-0.070711
-0.027325
-0.004210
0.027133
0.032185
0.031515
0.039586
0.028795
0.018852
0.018082
0.007333
-0.025132
-0.025950
-0.026748
-0.039360
-0.043089
-0.052578
-0.061373
-0.064552
-0.059960
-0.048690
-0.045087
-0.022784
-0.004986
-0.015385
-0.038254
-0.067493
-0.069012
-0.061199
-0.061766
-0.086992
-0.119816
-0.142020
-0.131595
-0.117471
-0.135497
-0.131064
-0.108442
-0.090926
-0.067702
-0.025083
-0.005710
0.001452
-0.011755
-0.005659
0.024056
0.052778
0.070270
0.089578
0.090991
0.090586
0.096100
0.117463
0.129547
0.125311
0.153690
0.190778
0.197183
0.213311
0.212824
0.224856
0.235676
0.251459
0.262319
0.256798
0.266140
0.275592
0.286547
0.287805
0.296282
0.304792
0.316755
0.339163
0.317061
0.285341
0.292656
0.298790
0.334254
0.353038
0.345272
0.356202
0.318597
0.273837
0.288515
0.285004
0.272224
0.270165
0.265615
0.259797
0.274111
0.301255
0.322120
0.322012
0.311663
0.306662
0.314497
0.332296
0.373814
0.386762
0.385107
0.384529
0.376575
0.349440
0.314563
0.310059
0.317410
0.316471
0.310262
0.272362
0.290337
0.296886
0.336052
0.347357
0.342207
0.388223
0.431566
0.424833
0.436467
0.450784
0.437758
0.428320
0.418491
0.413064
0.402128
0.377700
0.359877
0.345335
0.348853
0.359344
0.377724
0.394872
0.378172
0.362059
0.366111
0.363459
0.352584
0.376076
0.398308
0.413173
0.418163
0.421021
0.388290
0.381808
0.405144
0.447291
0.469798
0.466343
0.457650
0.477977
0.518823
0.541587
0.553006
0.540208
0.522064
0.528363
0.537630
0.530856
0.539006
0.549009
0.542955
0.603602
0.649277
0.666757
0.672241
0.662962
0.667479
0.674659
0.656368
0.626122
0.621541
0.612733
0.612284
0.592852
0.564778
0.562491
0.552800
0.537203
0.543990
0.567402
0.567454
0.559680
0.564788
0.579093
0.579363
0.547972
0.554979
0.589180
0.580850
0.568377
0.587636
0.601033
0.585134
0.581902
0.572932
0.579021
0.595996
0.602284
0.608990
0.627473
0.673437
0.706910
0.718850
0.718353
0.702933
0.712823
0.733203
0.738403
0.771918
0.772448
0.759130
0.742421
0.735367
0.752021
0.757988
0.761670
0.778865
0.790282
0.792334
0.778979
0.781529
0.748749
0.723040
0.721482
0.679229
0.650626
0.645891
0.660265
0.657353
0.663373
0.677857
0.683163
0.686029
0.677954
0.674182
0.677197
0.671150
0.660391
0.618114
0.615179
0.629977
0.616326
0.613484
0.612720
0.610341
0.608920
0.617253
0.615219
0.621487
0.633900
0.640688
0.661162
0.681949
0.672268
0.656574
0.622160
0.601939
0.600971
0.596213
0.598293
0.608037
0.629822
0.648618
0.604404
0.577172
0.572871
0.565356
0.569293
0.575302
0.570642
0.567604
0.564892
0.564940
0.586665
0.566969
0.545912
0.545617
0.551155
0.550419
0.552747
0.547171
0.507659
0.499947
0.505379
0.505342
0.503914
0.510797
0.503544
0.477348
0.469391
0.431862
0.433680
0.442019
0.445130
0.448576
0.446545
0.453585
0.452994
0.460778
0.479105
0.488346
0.487868
0.447027
0.426523
0.427072
0.426157
0.437678
0.448808
0.451829
0.452196
0.434868
0.420418
0.410883
0.352022
0.300062
0.302446
0.301587
0.285402
0.301290
0.332024
0.333187
0.335313
0.344880
0.349912
0.366955
0.378173
0.348407
0.322568
0.310777
0.284630
0.294543
0.311695
0.301607
0.286329
0.231223
0.252946
0.277300
0.281066
0.273622
0.259567
0.250003
0.255732
0.274249
0.276535
0.269792
0.283367
0.278884
0.220837
0.196779
0.200663
0.194854
0.189001
0.180392
0.145423
0.143005
0.154154
0.192181
0.205194
0.201580
0.223325
0.237255
0.225296
0.229896
0.244515
0.250038
0.236243
0.227270
0.233195
0.257594
0.245712
0.244025
0.248195
0.263788
0.273628
0.266205
0.273284
0.285119
0.304730
0.307330
0.317144
0.315592
0.317505
0.309742
0.313249
0.315551
0.307988
0.300533
0.293276
0.292431
0.293506
0.290518
0.295103
0.307745
0.288173
0.276716
0.281396
0.284191
0.278226
0.276508
0.283108
0.284177
0.286467
0.258159
0.244000
0.250317
0.257774
0.257447
0.263696
0.262706
0.287193
0.319105
0.312833
0.308588
0.304446
0.286830
0.292608
0.287682
0.278663
0.281479
0.280003
0.278768
0.259467
0.264108
0.261255
0.249563
0.239446
0.235108
0.228295
0.226127
0.222764
0.207598
0.205869
0.208699
0.214262
0.209185
0.193944
0.203948
0.218299
0.231877
0.228247
0.213761
0.200681
0.201432
0.191965
0.201218
0.209133
0.183684
0.176060
0.151810
0.133275
0.117278
0.099241
0.092114
0.087988
0.048262
0.020714
0.021650
0.020221
0.025641
0.036872
0.046672
0.040993
0.026575
0.025449
0.009897
0.010945
0.030898
0.001303
-0.033941
-0.031190
-0.023480
-0.021360
-0.009507
0.026221
0.035750
0.055179
0.086569
0.092698
0.090969
0.053358
0.026829
0.040677
0.039120
0.054763
0.034885
0.014568
0.025066
0.019919
-0.015071
-0.043748
-0.036353
-0.027190
-0.006553
-0.003537
-0.006780
0.008447
0.021312
0.024987
0.010624
0.022942
0.041190
0.052353
0.059584
0.060468
0.060420
0.073767
0.061005
0.040558
0.044901
0.056761
0.068837
0.089547
0.111047
0.133600
0.142369
0.159664
0.084317
0.071138
0.119752
0.130245
0.145848
0.158855
0.172175
0.178610
0.199987
0.236379
0.224919
0.203575
0.223652
0.224866
0.202620
0.186045
0.175581
0.163857
0.169147
0.175440
0.162691
0.147892
0.136021
0.125922
0.145108
0.132112
0.123359
0.142465
0.175443
0.197073
0.184700
0.163262
0.178244
0.214412
0.228818
0.235806
0.255039
0.258418
0.268329
0.283958
0.294779
0.324687
0.343994
0.351108
0.338521
0.320845
0.319027
0.296002
0.287999
0.305467
0.333853
0.349057
0.338492
0.330686
0.336432
0.322882
0.304670
0.318418
0.304774
0.270543
0.243416
0.237967
0.235914
0.220685
0.204507
0.204491
0.207415
0.211332
0.217890
0.219904
0.228854
0.220091
0.203930
0.188474
0.164725
0.157571
0.143032
0.116063
0.126397
0.150519
0.139522
0.133617
0.133260
0.126371
0.129424
0.121952
0.113066
0.108317
0.099829
0.087161
0.111050
0.135217
0.109150
0.087899
0.094698
0.112742
0.154610
0.195150
0.207214
0.197935
0.191885
0.194170
0.189951
0.171764
0.170671
0.163304
0.153742
0.148303
0.152054
0.174460
0.171101
0.184773
0.202208
0.198280
0.174960
0.192317
0.218656
0.209445
0.215636
0.221069
0.203974
0.205393
0.184233
0.161830
0.146355
0.143122
0.144917
0.149883
0.160076
0.157372
0.161463
0.175019
0.179254
0.198338
0.185673
0.161946
0.160580
0.174332
0.178221
0.177854
0.176884
0.172891
0.172286
0.177132
0.187371
0.199729
0.206120
0.244305
0.256540
0.249319
0.252704
0.268768
0.276896
0.282858
0.290868
0.271983
0.258520
0.240924
0.228652
0.212085
0.211205
0.213326
0.189897
0.177134
0.183719
0.193093
0.203838
0.210065
0.213411
0.210197
0.213933
0.228438
0.203604
0.212780
0.220467
0.210252
0.201363
0.210990
0.162321
0.121390
0.097761
0.078808
0.068369
0.056817
0.057801
0.066339
0.082318
0.095875
0.109200
0.111838
0.105755
0.091508
0.088319
0.091157
0.092926
0.065623
0.040525
0.019347
0.013073
0.033837
0.053046
0.077502
0.102840
0.109649
0.117293
0.154361
0.205167
0.229107
0.254977
0.294373
0.311369
0.303299
0.286368
0.279909
0.292307
0.295893
0.299374
0.300718
0.294615
0.312559
0.324125
0.313382
0.323877
0.326043
0.331178
0.324845
0.332843
0.361807
0.398884
0.418105
0.420334
0.425138
0.430987
